Date,Open,High,Low,Close,Adj Close,Volume
15/04/2005,2.934051,2.948869,2.919232,2.934051,1.515138,8786801
18/04/2005,2.889595,2.904414,2.84514,2.904414,1.499834,7253361
19/04/2005,2.889595,2.934051,2.889595,2.919232,1.507485,9013128
20/04/2005,2.934051,2.948869,2.889595,2.904414,1.499834,16379807
21/04/2005,2.889595,2.904414,2.889595,2.889595,1.492181,13168383
22/04/2005,2.919232,2.919232,2.904414,2.904414,1.499834,8807964
25/04/2005,2.904414,2.948869,2.904414,2.934051,1.515138,12631255
26/04/2005,2.904414,2.919232,2.889595,2.904414,1.51979,21584687
27/04/2005,2.889595,2.904414,2.859958,2.874777,1.504282,38705814
28/04/2005,2.859958,2.904414,2.859958,2.889595,1.512036,7344032
29/04/2005,2.874777,2.874777,2.859958,2.859958,1.496528,15565268
02/05/2005,2.859958,2.904414,2.859958,2.904414,1.51979,12412534
03/05/2005,2.889595,2.919232,2.889595,2.919232,1.527544,9503665
04/05/2005,2.919232,2.934051,2.889595,2.919232,1.527544,11528905
05/05/2005,2.919232,2.934051,2.904414,2.904414,1.51979,14427463
06/05/2005,2.919232,3.008143,2.919232,2.993324,1.566314,8821508
09/05/2005,2.963688,3.008143,2.963688,2.978506,1.55856,6957608
10/05/2005,2.978506,2.993324,2.948869,2.948869,1.543053,4620783
11/05/2005,2.963688,3.022961,2.963688,3.008143,1.574069,9192728
12/05/2005,3.022961,3.097054,3.022961,3.052598,1.597331,10267902
13/05/2005,3.03778,3.111872,3.03778,3.097054,1.620593,7505904
16/05/2005,3.082235,3.082235,3.067417,3.067417,1.605085,3464622
17/05/2005,3.067417,3.067417,3.022961,3.052598,1.597331,3558235
18/05/2005,3.067417,3.111872,3.067417,3.111872,1.628347,5334643
19/05/2005,3.097054,3.141509,3.097054,3.12669,1.636101,3834877
20/05/2005,3.12669,3.141509,3.111872,3.12669,1.636101,4045621
23/05/2005,3.141509,3.171146,3.12669,3.156327,1.651609,3578494
24/05/2005,3.171146,3.185964,3.141509,3.156327,1.651609,17715386
25/05/2005,3.156327,3.171146,3.12669,3.156327,1.651609,3422397
26/05/2005,3.141509,3.185964,3.141509,3.185964,1.667117,3540500
27/05/2005,3.185964,3.185964,3.141509,3.141509,1.643855,2517943
30/05/2005,3.141509,3.200783,3.141509,3.185964,1.667117,4103103
31/05/2005,3.185964,3.185964,3.156327,3.156327,1.651609,3850715
01/06/2005,3.171146,3.185964,3.141509,3.185964,1.667117,4389092
02/06/2005,3.171146,3.185964,3.12669,3.141509,1.643855,7105849
03/06/2005,3.141509,3.156327,3.111872,3.12669,1.636101,5189803
06/06/2005,3.111872,3.12669,3.097054,3.111872,1.628347,5108459
07/06/2005,3.111872,3.111872,3.082235,3.111872,1.628347,4597467
08/06/2005,3.111872,3.111872,3.097054,3.097054,1.620593,4458296
09/06/2005,3.067417,3.097054,3.052598,3.052598,1.597331,6135996
10/06/2005,3.097054,3.141509,3.067417,3.12669,1.636101,10760154
13/06/2005,3.111872,3.111872,3.082235,3.111872,1.628347,2543729
14/06/2005,3.097054,3.141509,3.097054,3.12669,1.636101,2854855
15/06/2005,3.141509,3.171146,3.12669,3.141509,1.643855,6793643
16/06/2005,3.171146,3.171146,3.141509,3.171146,1.659363,5746880
17/06/2005,3.171146,3.185964,3.141509,3.171146,1.659363,5019806
20/06/2005,3.171146,3.171146,3.12669,3.141509,1.643855,2529557
21/06/2005,3.12669,3.156327,3.12669,3.12669,1.636101,2350766
22/06/2005,3.12669,3.185964,3.12669,3.156327,1.651609,2971581
23/06/2005,3.156327,3.200783,3.156327,3.185964,1.667117,3346499
24/06/2005,3.171146,3.185964,3.141509,3.156327,1.651609,2322275
27/06/2005,3.141509,3.156327,3.12669,3.156327,1.651609,4025470
28/06/2005,3.156327,3.156327,3.141509,3.141509,1.643855,5778340
29/06/2005,3.156327,3.185964,3.12669,3.185964,1.667117,5711748
30/06/2005,3.171146,3.200783,3.171146,3.171146,1.659363,3624544
01/07/2005,3.171146,3.185964,3.141509,3.156327,1.651609,8059228
04/07/2005,3.156327,3.171146,3.12669,3.12669,1.636101,2802265
05/07/2005,3.156327,3.156327,3.12669,3.12669,1.636101,4148722
06/07/2005,3.12669,3.141509,3.12669,3.12669,1.636101,5332794
07/07/2005,3.111872,3.12669,2.993324,3.082235,1.612839,8887095
08/07/2005,3.111872,3.141509,3.082235,3.12669,1.636101,3067785
11/07/2005,3.12669,3.141509,3.111872,3.111872,1.628347,5611299
12/07/2005,3.111872,3.156327,3.097054,3.141509,1.643855,4513275
13/07/2005,3.12669,3.156327,3.12669,3.141509,1.643855,2152709
14/07/2005,3.141509,3.156327,3.12669,3.156327,1.651609,2539754
15/07/2005,3.141509,3.141509,3.111872,3.12669,1.636101,2424951
18/07/2005,3.12669,3.12669,3.111872,3.12669,1.636101,1764139
19/07/2005,3.12669,3.141509,3.111872,3.141509,1.643855,3565948
20/07/2005,3.12669,3.171146,3.12669,3.156327,1.651609,6115434
21/07/2005,3.156327,3.230419,3.156327,3.156327,1.651609,5433581
22/07/2005,3.141509,3.185964,3.141509,3.156327,1.651609,2019652
25/07/2005,3.156327,3.156327,3.111872,3.12669,1.636101,4172962
26/07/2005,3.111872,3.156327,3.111872,3.12669,1.636101,1915397
27/07/2005,3.12669,3.141509,3.12669,3.12669,1.636101,2036725
28/07/2005,3.12669,3.156327,3.12669,3.156327,1.651609,4190420
29/07/2005,3.156327,3.156327,3.111872,3.12669,1.636101,2773638
01/08/2005,3.111872,3.12669,3.097054,3.12669,1.636101,1297073
02/08/2005,3.111872,3.12669,3.082235,3.111872,1.628347,1452642
03/08/2005,3.097054,3.111872,3.082235,3.097054,1.620593,2558730
04/08/2005,3.097054,3.111872,3.082235,3.097054,1.620593,3495732
05/08/2005,3.097054,3.111872,3.082235,3.097054,1.620593,1949098
08/08/2005,3.097054,3.141509,3.082235,3.12669,1.636101,2917722
09/08/2005,3.097054,3.12669,3.097054,3.12669,1.636101,1779735
10/08/2005,3.12669,3.156327,3.12669,3.156327,1.651609,7418661
11/08/2005,3.141509,3.171146,3.141509,3.171146,1.659363,2953866
12/08/2005,3.171146,3.171146,3.141509,3.156327,1.651609,3199952
15/08/2005,3.141509,3.171146,3.12669,3.141509,1.643855,739605
16/08/2005,3.156327,3.200783,3.156327,3.200783,1.674871,5010473
17/08/2005,3.171146,3.200783,3.141509,3.156327,1.651609,5367191
18/08/2005,3.156327,3.156327,3.141509,3.141509,1.643855,2023431
19/08/2005,3.156327,3.185964,3.141509,3.185964,1.667117,3251975
22/08/2005,3.185964,3.200783,3.156327,3.200783,1.674871,2466447
23/08/2005,3.185964,3.200783,3.156327,3.156327,1.651609,3656862
24/08/2005,3.156327,3.171146,3.12669,3.12669,1.636101,4037428
25/08/2005,3.111872,3.12669,3.111872,3.111872,1.628347,2586797
26/08/2005,3.097054,3.12669,3.097054,3.097054,1.620593,3188041
29/08/2005,3.082235,3.12669,3.082235,3.12669,1.636101,2537507
30/08/2005,3.111872,3.12669,3.111872,3.111872,1.628347,2253698
31/08/2005,3.111872,3.141509,3.111872,3.12669,1.636101,1551910
01/09/2005,3.12669,3.156327,3.12669,3.141509,1.643855,2724416
02/09/2005,3.12669,3.171146,3.12669,3.156327,1.651609,3112871
05/09/2005,3.171146,3.171146,3.141509,3.171146,1.659363,3569154
06/09/2005,3.141509,3.171146,3.141509,3.171146,1.659363,3320612
07/09/2005,3.171146,3.171146,3.141509,3.156327,1.651609,7765891
08/09/2005,3.156327,3.171146,3.141509,3.156327,1.651609,8112554
09/09/2005,3.171146,3.171146,3.156327,3.156327,1.651609,1750589
12/09/2005,3.156327,3.156327,3.12669,3.141509,1.643855,1937538
13/09/2005,3.12669,3.141509,3.097054,3.111872,1.628347,6136064
14/09/2005,3.111872,3.111872,3.097054,3.111872,1.628347,3188743
15/09/2005,3.111872,3.141509,3.097054,3.12669,1.636101,5177130
16/09/2005,3.12669,3.171146,3.111872,3.156327,1.651609,3323028
19/09/2005,3.141509,3.185964,3.12669,3.141509,1.643855,3424537
20/09/2005,3.156327,3.156327,3.111872,3.141509,1.643855,3840579
21/09/2005,3.12669,3.156327,3.12669,3.141509,1.643855,2105403
22/09/2005,3.12669,3.156327,3.12669,3.141509,1.643855,2132235
23/09/2005,3.141509,3.156327,3.141509,3.156327,1.651609,35959283
26/09/2005,3.141509,3.171146,3.141509,3.156327,1.651609,3215709
27/09/2005,3.156327,3.171146,3.141509,3.156327,1.651609,3300570
28/09/2005,3.156327,3.156327,3.12669,3.141509,1.643855,9113260
29/09/2005,3.156327,3.156327,3.12669,3.12669,1.636101,5871704
30/09/2005,3.141509,3.156327,3.141509,3.156327,1.651609,4829610
03/10/2005,3.156327,3.200783,3.156327,3.185964,1.667117,7684216
04/10/2005,3.200783,3.334149,3.185964,3.31933,1.736903,12647012
05/10/2005,3.289693,3.408241,3.289693,3.31933,1.736903,6725734
06/10/2005,3.304512,3.378604,3.260056,3.304512,1.729149,5941435
07/10/2005,3.289693,3.31933,3.274875,3.289693,1.721396,19729120
10/10/2005,3.289693,3.363785,3.289693,3.348967,1.752411,3874152
11/10/2005,3.348967,3.393422,3.289693,3.289693,1.721396,7880296
12/10/2005,3.304512,3.304512,3.230419,3.245238,1.698133,8906267
13/10/2005,3.245238,3.260056,3.200783,3.200783,1.674871,5990677
14/10/2005,3.200783,3.230419,3.185964,3.200783,1.674871,9946647
17/10/2005,3.215601,3.230419,3.200783,3.200783,1.674871,2982905
18/10/2005,3.230419,3.230419,3.185964,3.185964,1.667117,3771658
19/10/2005,3.185964,3.215601,3.12669,3.12669,1.636101,8878383
20/10/2005,3.12669,3.156327,3.12669,3.12669,1.636101,9855112
21/10/2005,3.12669,3.141509,3.12669,3.12669,1.636101,7513854
24/10/2005,3.141509,3.215601,3.12669,3.215601,1.682625,6081132
25/10/2005,3.245238,3.260056,3.215601,3.215601,1.682625,7630863
26/10/2005,3.200783,3.260056,3.185964,3.215601,1.682625,16715011
27/10/2005,3.230419,3.230419,3.171146,3.185964,1.667117,4872793
28/10/2005,3.185964,3.200783,3.156327,3.171146,1.659363,4752855
31/10/2005,3.200783,3.260056,3.200783,3.260056,1.705887,8124404
01/11/2005,3.260056,3.31933,3.230419,3.31933,1.736903,2668762
02/11/2005,3.245238,3.260056,3.230419,3.245238,1.721184,52095320
03/11/2005,3.245238,3.260056,3.230419,3.245238,1.721184,4928008
04/11/2005,3.230419,3.245238,3.215601,3.215601,1.705466,5663517
07/11/2005,3.185964,3.230419,3.185964,3.215601,1.705466,6329478
08/11/2005,3.215601,3.230419,3.200783,3.215601,1.705466,1902953
09/11/2005,3.215601,3.245238,3.200783,3.230419,1.713325,3178559
10/11/2005,3.245238,3.245238,3.200783,3.215601,1.705466,4463877
11/11/2005,3.245238,3.245238,3.215601,3.230419,1.713325,5135419
14/11/2005,3.200783,3.260056,3.200783,3.260056,1.729044,4597251
15/11/2005,3.230419,3.260056,3.215601,3.245238,1.721184,4595044
16/11/2005,3.230419,3.245238,3.185964,3.185964,1.689747,9265536
17/11/2005,3.185964,3.215601,3.185964,3.200783,1.697607,5854239
18/11/2005,3.215601,3.245238,3.200783,3.245238,1.721184,20239754
21/11/2005,3.230419,3.245238,3.215601,3.230419,1.713325,1769423
22/11/2005,3.230419,3.230419,3.200783,3.215601,1.705466,4039919
23/11/2005,3.230419,3.230419,3.215601,3.215601,1.705466,2519138
24/11/2005,3.215601,3.230419,3.215601,3.230419,1.713325,1113754
25/11/2005,3.245238,3.245238,3.215601,3.230419,1.713325,1250624
28/11/2005,3.230419,3.260056,3.215601,3.230419,1.713325,3475885
29/11/2005,3.230419,3.245238,3.230419,3.245238,1.721184,2503617
30/11/2005,3.230419,3.245238,3.215601,3.230419,1.713325,3849359
01/12/2005,3.230419,3.260056,3.230419,3.230419,1.713325,2845346
02/12/2005,3.230419,3.260056,3.230419,3.230419,1.713325,3597335
05/12/2005,3.230419,3.245238,3.215601,3.230419,1.713325,7028438
06/12/2005,3.215601,3.230419,3.215601,3.230419,1.713325,9214350
07/12/2005,3.215601,3.230419,3.200783,3.215601,1.705466,3231777
08/12/2005,3.200783,3.245238,3.200783,3.215601,1.705466,5981472
09/12/2005,3.200783,3.215601,3.171146,3.171146,1.681888,4802340
12/12/2005,3.171146,3.230419,3.171146,3.215601,1.705466,5220043
13/12/2005,3.215601,3.215601,3.185964,3.200783,1.697607,7032933
14/12/2005,3.215601,3.215601,3.171146,3.185964,1.689747,5497440
15/12/2005,3.185964,3.185964,3.171146,3.171146,1.681888,2682387
16/12/2005,3.156327,3.215601,3.156327,3.215601,1.705466,6684914
19/12/2005,3.215601,3.215601,3.185964,3.185964,1.689747,3326240
20/12/2005,3.171146,3.200783,3.171146,3.200783,1.697607,2670652
21/12/2005,3.215601,3.215601,3.200783,3.215601,1.705466,2719341
22/12/2005,3.215601,3.245238,3.185964,3.245238,1.721184,4834604
23/12/2005,3.245238,3.260056,3.230419,3.260056,1.729044,2918066
26/12/2005,3.260056,3.260056,3.260056,3.260056,1.729044,0
27/12/2005,3.245238,3.304512,3.245238,3.304512,1.752621,5904413
28/12/2005,3.304512,3.304512,3.260056,3.274875,1.736903,6952114
29/12/2005,3.274875,3.289693,3.260056,3.274875,1.736903,2053056
30/12/2005,3.274875,3.289693,3.245238,3.289693,1.744763,2431720
02/01/2006,3.289693,3.31933,3.289693,3.31933,1.760481,7453173
03/01/2006,3.304512,3.31933,3.289693,3.304512,1.752621,4679487
04/01/2006,3.304512,3.31933,3.289693,3.31933,1.760481,4804905
05/01/2006,3.31933,3.334149,3.289693,3.289693,1.744763,5761638
06/01/2006,3.289693,3.289693,3.289693,3.289693,1.744763,0
09/01/2006,3.289693,3.304512,3.274875,3.304512,1.752621,23020783
10/01/2006,3.274875,3.289693,3.274875,3.289693,1.744763,12694676
11/01/2006,3.304512,3.31933,3.289693,3.31933,1.760481,11074694
12/01/2006,3.31933,3.31933,3.304512,3.304512,1.752621,13982807
13/01/2006,3.31933,3.31933,3.304512,3.304512,1.752621,2793755
16/01/2006,3.304512,3.334149,3.304512,3.31933,1.760481,3746008
17/01/2006,3.31933,3.31933,3.289693,3.304512,1.752621,2047867
18/01/2006,3.289693,3.304512,3.274875,3.289693,1.744763,3117332
19/01/2006,3.31933,3.334149,3.304512,3.31933,1.760481,8318189
20/01/2006,3.334149,3.378604,3.31933,3.363785,1.784058,8068831
23/01/2006,3.334149,3.363785,3.31933,3.363785,1.784058,4026597
24/01/2006,3.363785,3.363785,3.31933,3.31933,1.760481,3392421
25/01/2006,3.348967,3.378604,3.334149,3.378604,1.791919,3802154
26/01/2006,3.408241,3.482333,3.408241,3.423059,1.815495,7162683
27/01/2006,3.452696,3.467515,3.423059,3.437878,1.823356,8803618
30/01/2006,3.437878,3.452696,3.408241,3.408241,1.807637,24550795
31/01/2006,3.437878,3.452696,3.408241,3.423059,1.815495,8717901
01/02/2006,3.452696,3.51197,3.423059,3.482333,1.846933,10022775
02/02/2006,3.482333,3.541607,3.467515,3.467515,1.839074,8940664
03/02/2006,3.482333,3.51197,3.467515,3.482333,1.846933,5420759
06/02/2006,3.497151,3.526788,3.482333,3.526788,1.87051,5285542
07/02/2006,3.526788,3.541607,3.51197,3.541607,1.87837,5192962
08/02/2006,3.541607,3.586062,3.526788,3.556425,1.88623,7396048
09/02/2006,3.556425,3.60088,3.541607,3.571244,1.894089,5600211
10/02/2006,3.571244,3.615699,3.556425,3.571244,1.894089,3436616
13/02/2006,3.586062,3.586062,3.556425,3.571244,1.894089,1771637
14/02/2006,3.571244,3.586062,3.556425,3.586062,1.901948,6716266
15/02/2006,3.60088,3.645336,3.586062,3.630517,1.925526,10595102
16/02/2006,3.630517,3.660154,3.630517,3.645336,1.933385,4267439
17/02/2006,3.689791,3.719428,3.645336,3.70461,1.964823,8694180
20/02/2006,3.70461,3.79352,3.70461,3.749065,1.9884,5383495
21/02/2006,3.852794,3.852794,3.719428,3.734246,1.980541,10437238
22/02/2006,3.749065,3.763883,3.689791,3.734246,1.980541,11118288
23/02/2006,3.719428,3.749065,3.70461,3.719428,1.972682,4045580
24/02/2006,3.734246,3.734246,3.689791,3.70461,1.964823,2861596
27/02/2006,3.734246,3.778702,3.70461,3.778702,2.004119,3888371
28/02/2006,3.778702,3.778702,3.719428,3.749065,1.9884,6811364
01/03/2006,3.749065,3.79352,3.734246,3.778702,2.004119,6046061
02/03/2006,3.778702,3.808339,3.749065,3.749065,1.9884,4062485
03/03/2006,3.749065,3.763883,3.734246,3.734246,1.980541,3455505
06/03/2006,3.749065,3.763883,3.734246,3.749065,1.9884,3462031
07/03/2006,3.734246,3.749065,3.719428,3.749065,1.9884,5932594
08/03/2006,3.763883,3.79352,3.719428,3.719428,1.972682,6683847
09/03/2006,3.734246,3.749065,3.734246,3.734246,1.980541,2332553
10/03/2006,3.79352,3.852794,3.79352,3.852794,2.043416,12364472
13/03/2006,3.734246,3.837976,3.79352,3.808339,2.019838,4455401
14/03/2006,3.808339,3.823157,3.778702,3.79352,2.011978,2929559
15/03/2006,3.823157,3.823157,3.79352,3.823157,2.027697,6518695
16/03/2006,3.823157,3.882431,3.808339,3.882431,2.059134,4222920
17/03/2006,3.882431,3.956523,3.882431,3.941705,2.090571,6523628
20/03/2006,3.956523,3.971342,3.926886,3.956523,2.09843,2937373
21/03/2006,3.98616,4.030615,3.941705,4.015797,2.129868,6312499
22/03/2006,3.98616,4.193618,3.98616,4.104707,2.177023,13858064
23/03/2006,4.134344,4.134344,3.98616,4.000978,2.122008,32904326
24/03/2006,4.075071,4.075071,3.971342,3.98616,2.114149,5372218
27/03/2006,4.000978,4.000978,3.956523,3.971342,2.10629,6323236
28/03/2006,4.045434,4.060252,4.030615,4.030615,2.137727,21275855
29/03/2006,3.971342,4.030615,3.956523,4.000978,2.122008,3671526
30/03/2006,4.060252,4.104707,4.060252,4.089889,2.169164,15467997
31/03/2006,3.98616,4.015797,3.98616,4.015797,2.129868,2430127
03/04/2006,4.045434,4.075071,4.030615,4.060252,2.153446,4237922
04/04/2006,4.060252,4.060252,3.98616,4.015797,2.129868,2381579
05/04/2006,4.015797,4.030615,4.000978,4.030615,2.137727,2864896
06/04/2006,4.015797,4.045434,4.015797,4.030615,2.137727,4390779
07/04/2006,4.030615,4.030615,3.98616,3.98616,2.114149,3558228
10/04/2006,3.98616,4.030615,3.971342,4.030615,2.137727,1705874
11/04/2006,4.089889,4.104707,4.060252,4.060252,2.153446,16946601
12/04/2006,4.015797,4.030615,3.971342,4.015797,2.129868,3852038
13/04/2006,4.000978,4.030615,4.000978,4.015797,2.129868,1589404
18/04/2006,4.030615,4.075071,4.000978,4.030615,2.137727,5897246
19/04/2006,4.030615,4.134344,4.030615,4.119526,2.184882,13283105
20/04/2006,4.134344,4.193618,4.104707,4.163981,2.208461,4359932
21/04/2006,4.193618,4.208437,4.1788,4.193618,2.224179,3913414
24/04/2006,4.208437,4.238073,4.1788,4.223255,2.239897,3847017
25/04/2006,4.26771,4.371439,4.1788,4.1788,2.21632,13592253
26/04/2006,4.193618,4.252892,4.193618,4.238073,2.247756,7148694
27/04/2006,4.223255,4.282529,4.223255,4.26771,2.263476,6453594
28/04/2006,4.282529,4.326984,4.238073,4.297347,2.279194,26264572
02/05/2006,4.223255,4.341803,4.163981,4.208437,2.260884,9282427
03/05/2006,4.208437,4.252892,4.1788,4.1788,2.244962,11122810
04/05/2006,4.208437,4.252892,4.208437,4.252892,2.284767,3765963
05/05/2006,4.26771,4.26771,4.238073,4.26771,2.292728,2882010
08/05/2006,4.282529,4.401076,4.26771,4.386258,2.356414,5344226
09/05/2006,4.371439,4.386258,4.297347,4.326984,2.324571,3949288
10/05/2006,4.341803,4.341803,4.297347,4.326984,2.324571,2565877
11/05/2006,4.312166,4.401076,4.297347,4.312166,2.316611,2803075
12/05/2006,4.312166,4.312166,4.223255,4.223255,2.268845,6280843
15/05/2006,4.223255,4.223255,4.163981,4.163981,2.237002,4616072
16/05/2006,4.149163,4.1788,4.104707,4.149163,2.229041,5470832
17/05/2006,4.149163,4.1788,4.000978,4.000978,2.149431,5492156
18/05/2006,4.000978,4.104707,3.926886,4.000978,2.149431,8754065
19/05/2006,4.015797,4.060252,3.98616,4.045434,2.173315,6750035
22/05/2006,4.015797,4.060252,3.912068,3.912068,2.101667,8112655
23/05/2006,3.882431,3.956523,3.882431,3.941705,2.117589,7984470
24/05/2006,3.956523,3.956523,3.852794,3.882431,2.085746,5974495
25/05/2006,3.912068,3.971342,3.837976,3.971342,2.13351,8549610
26/05/2006,4.000978,4.045434,3.971342,4.045434,2.173315,6310185
29/05/2006,4.045434,4.060252,4.015797,4.030615,2.165353,2070258
30/05/2006,4.015797,4.060252,4.000978,4.030615,2.165353,7035038
31/05/2006,3.98616,4.030615,3.956523,4.030615,2.165353,5052623
01/06/2006,4.045434,4.045434,3.971342,4.030615,2.165353,3394817
02/06/2006,4.045434,4.075071,4.015797,4.030615,2.165353,12443313
05/06/2006,4.060252,4.060252,3.971342,4.000978,2.149431,4871335
06/06/2006,3.971342,4.015797,3.956523,4.015797,2.157393,9763922
07/06/2006,4.030615,4.045434,3.98616,4.045434,2.173315,5458462
08/06/2006,3.971342,4.000978,3.941705,3.941705,2.117589,8465621
09/06/2006,3.971342,3.971342,3.926886,3.971342,2.13351,5052954
12/06/2006,3.971342,3.98616,3.941705,3.971342,2.13351,3538010
13/06/2006,3.926886,3.956523,3.867612,3.897249,2.093706,9436040
14/06/2006,3.882431,3.897249,3.852794,3.882431,2.085746,4351112
15/06/2006,3.897249,3.971342,3.852794,3.956523,2.12555,5607074
16/06/2006,3.956523,4.030615,3.941705,3.956523,2.12555,6161903
19/06/2006,3.98616,4.030615,3.956523,4.015797,2.157393,2957241
20/06/2006,4.015797,4.015797,3.971342,4.000978,2.149431,3003075
21/06/2006,4.015797,4.015797,3.971342,4.015797,2.157393,1642102
22/06/2006,4.030615,4.045434,4.000978,4.030615,2.165353,1842710
23/06/2006,4.030615,4.075071,4.000978,4.015797,2.157393,2629460
26/06/2006,4.045434,4.045434,4.000978,4.030615,2.165353,2523524
27/06/2006,4.030615,4.045434,4.000978,4.000978,2.149431,3406080
28/06/2006,4.000978,4.030615,3.971342,4.030615,2.165353,4641757
29/06/2006,4.045434,4.060252,4.015797,4.045434,2.173315,4819366
30/06/2006,4.075071,4.075071,4.030615,4.060252,2.181276,11854850
03/07/2006,4.075071,4.119526,4.045434,4.104707,2.205157,9269558
04/07/2006,4.104707,4.134344,4.075071,4.119526,2.213119,6425460
05/07/2006,4.104707,4.163981,4.089889,4.163981,2.237002,9633139
06/07/2006,4.1788,4.193618,4.134344,4.149163,2.229041,5804220
07/07/2006,4.149163,4.1788,4.089889,4.119526,2.213119,5796203
10/07/2006,4.119526,4.149163,4.089889,4.134344,2.22108,3818269
11/07/2006,4.119526,4.134344,4.104707,4.104707,2.205157,4499515
12/07/2006,4.104707,4.149163,4.104707,4.119526,2.213119,3115665
13/07/2006,4.089889,4.134344,4.030615,4.045434,2.173315,4347380
14/07/2006,4.015797,4.030615,3.98616,3.98616,2.141471,4690682
